CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-6691,2017-01-31,2017-01-16,15
PHI298,02-6691,2017-02-07,2017-01-31,7
PHI298,02-6691,2017-02-08,2017-02-07,1
PHI298,02-6691,2017-02-10,2017-02-08,2
PHI298,02-6691,2017-03-15,2017-02-10,33
PHI298,02-6691,2017-04-12,2017-03-15,28
PHI298,02-6691,2017-04-19,2017-04-12,7
PHI298,02-6691,2017-05-04,2017-04-19,15
PHI298,02-6691,2017-05-11,2017-05-04,7
PHI298,02-6691,2017-05-17,2017-05-11,6
PHI298,02-6691,2017-05-22,2017-05-17,5
PHI298,02-6691,2017-05-23,2017-05-22,1
PHI298,02-6691,2017-05-24,2017-05-23,1
PHI298,02-6691,2017-06-14,2017-05-24,21
PHI298,02-6691,2017-06-30,2017-06-14,16
PHI298,02-6691,2017-07-13,2017-06-30,13
PHI298,02-6691,2017-08-10,2017-07-13,28
PHI298,02-6691,2017-08-11,2017-08-10,1
PHI298,02-6691,2017-09-20,2017-08-11,40
