CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-7434,2016-07-29,2016-06-27,32
BRO231,02-7434,2016-08-22,2016-07-29,24
BRO231,02-7434,2016-09-22,2016-08-22,31
BRO231,02-7434,2016-09-27,2016-09-22,5
BRO231,02-7434,2016-10-13,2016-09-27,16
BRO231,02-7434,2016-11-30,2016-10-13,48
BRO231,02-7434,2017-01-09,2016-11-30,40
BRO231,02-7434,2017-02-15,2017-01-09,37
BRO231,02-7434,2017-03-27,2017-02-15,40
BRO231,02-7434,2017-05-05,2017-03-27,39
BRO231,02-7434,2017-06-05,2017-05-05,31
BRO231,02-7434,2017-06-14,2017-06-05,9
