CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-6660,2017-01-18,2016-12-06,43
STA217,02-6660,2017-02-17,2017-01-18,30
STA217,02-6660,2017-03-13,2017-02-17,24
STA217,02-6660,2017-03-27,2017-03-13,14
STA217,02-6660,2017-04-21,2017-03-27,25
STA217,02-6660,2017-05-22,2017-04-21,31
STA217,02-6660,2017-06-26,2017-05-22,35
STA217,02-6660,2017-07-24,2017-06-26,28
STA217,02-6660,2017-08-11,2017-07-24,18
STA217,02-6660,2017-09-18,2017-08-11,38
STA217,02-6660,2017-09-29,2017-09-18,11
STA217,02-6660,2017-10-23,2017-09-29,24
