CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI295,02-7373,2017-06-13,2017-06-09,4
PHI295,02-7373,2017-06-15,2017-06-13,2
PHI295,02-7373,2017-06-26,2017-06-15,11
PHI295,02-7373,2017-07-03,2017-06-26,7
PHI295,02-7373,2017-07-07,2017-07-03,4
PHI295,02-7373,2017-07-14,2017-07-07,7
PHI295,02-7373,2017-07-24,2017-07-14,10
PHI295,02-7373,2017-07-26,2017-07-24,2
PHI295,02-7373,2017-08-02,2017-07-26,7
PHI295,02-7373,2017-08-04,2017-08-02,2
PHI295,02-7373,2017-08-23,2017-08-04,19
PHI295,02-7373,2017-08-24,2017-08-23,1
PHI295,02-7373,2017-09-05,2017-08-24,12
PHI295,02-7373,2017-09-07,2017-09-05,2
PHI295,02-7373,2017-09-21,2017-09-07,14
PHI295,02-7373,2017-09-26,2017-09-21,5
PHI295,02-7373,2017-10-03,2017-09-26,7
PHI295,02-7373,2017-10-18,2017-10-03,15
PHI295,02-7373,2017-10-24,2017-10-18,6
PHI295,02-7373,2017-11-03,2017-10-24,10
