CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-0552,2015-10-19,2015-05-21,151
MAP139,02-0552,2015-11-11,2015-10-19,23
MAP139,02-0552,2016-01-13,2015-11-11,63
MAP139,02-0552,2016-07-29,2016-01-13,198
MAP139,02-0552,2016-08-03,2016-07-29,5
MAP139,02-0552,2016-08-18,2016-08-03,15
MAP139,02-0552,2016-09-07,2016-08-18,20
MAP139,02-0552,2016-11-01,2016-09-07,55
MAP139,02-0552,2016-11-17,2016-11-01,16
MAP139,02-0552,2016-11-21,2016-11-17,4
MAP139,02-0552,2017-03-09,2016-11-21,108
MAP139,02-0552,2017-04-17,2017-03-09,39
MAP139,02-0552,2017-06-05,2017-04-17,49
MAP139,02-0552,2017-08-03,2017-06-05,59
MAP139,02-0552,2017-09-14,2017-08-03,42
MAP139,02-0552,2017-11-15,2017-09-14,62
