CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-4622,2015-10-13,2015-09-14,29
MAK100,02-4622,2015-11-03,2015-10-13,21
MAK100,02-4622,2015-11-24,2015-11-03,21
MAK100,02-4622,2015-12-03,2015-11-24,9
MAK100,02-4622,2015-12-29,2015-12-03,26
MAK100,02-4622,2016-01-12,2015-12-29,14
MAK100,02-4622,2016-04-29,2016-01-12,108
MAK100,02-4622,2016-05-09,2016-04-29,10
MAK100,02-4622,2016-07-22,2016-05-09,74
MAK100,02-4622,2016-08-19,2016-07-22,28
MAK100,02-4622,2016-08-30,2016-08-19,11
MAK100,02-4622,2016-09-15,2016-08-30,16
MAK100,02-4622,2017-02-23,2016-09-15,161
