CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-6557,2017-03-09,2017-03-08,1
INS103,02-6557,2017-03-11,2017-03-09,2
INS103,02-6557,2017-06-10,2017-03-11,91
INS103,02-6557,2017-06-19,2017-06-10,9
INS103,02-6557,2017-06-27,2017-06-19,8
INS103,02-6557,2017-07-06,2017-06-27,9
INS103,02-6557,2017-07-17,2017-07-06,11
INS103,02-6557,2017-07-26,2017-07-17,9
INS103,02-6557,2017-08-07,2017-07-26,12
INS103,02-6557,2017-08-22,2017-08-07,15
INS103,02-6557,2017-09-05,2017-08-22,14
INS103,02-6557,2017-10-09,2017-09-05,34
INS103,02-6557,2017-10-24,2017-10-09,15
INS103,02-6557,2017-11-02,2017-10-24,9
INS103,02-6557,2017-11-09,2017-11-02,7
INS103,02-6557,2017-12-11,2017-11-09,32
