CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-2598,2015-10-08,2015-10-01,7
SHE164,01-2598,2015-10-19,2015-10-08,11
SHE164,01-2598,2015-10-27,2015-10-19,8
SHE164,01-2598,2015-12-01,2015-10-27,35
SHE164,01-2598,2016-01-06,2015-12-01,36
SHE164,01-2598,2016-02-09,2016-01-06,34
SHE164,01-2598,2016-02-16,2016-02-09,7
SHE164,01-2598,2016-03-03,2016-02-16,16
SHE164,01-2598,2016-03-22,2016-03-03,19
SHE164,01-2598,2016-04-08,2016-03-22,17
SHE164,01-2598,2016-04-28,2016-04-08,20
SHE164,01-2598,2016-05-02,2016-04-28,4
SHE164,01-2598,2016-05-06,2016-05-02,4
SHE164,01-2598,2016-05-09,2016-05-06,3
SHE164,01-2598,2016-05-23,2016-05-09,14
SHE164,01-2598,2016-06-01,2016-05-23,9
SHE164,01-2598,2016-06-03,2016-06-01,2
SHE164,01-2598,2016-06-06,2016-06-03,3
SHE164,01-2598,2016-06-07,2016-06-06,1
SHE164,01-2598,2016-06-09,2016-06-07,2
SHE164,01-2598,2016-06-10,2016-06-09,1
SHE164,01-2598,2016-06-14,2016-06-10,4
SHE164,01-2598,2016-07-11,2016-06-14,27
SHE164,01-2598,2016-07-12,2016-07-11,1
SHE164,01-2598,2016-08-25,2016-07-12,44
SHE164,01-2598,2016-09-15,2016-08-25,21
SHE164,01-2598,2016-09-26,2016-09-15,11
SHE164,01-2598,2016-10-06,2016-09-26,10
SHE164,01-2598,2016-11-28,2016-10-06,53
SHE164,01-2598,2017-01-12,2016-11-28,45
SHE164,01-2598,2017-03-07,2017-01-12,54
SHE164,01-2598,2017-03-08,2017-03-07,1
SHE164,01-2598,2017-04-06,2017-03-08,29
SHE164,01-2598,2017-07-05,2017-04-06,90
SHE164,01-2598,2017-12-07,2017-07-05,155
