CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3053,2016-01-07,2015-12-28,10
INS113,02-3053,2016-02-04,2016-01-07,28
INS113,02-3053,2016-04-04,2016-02-04,60
INS113,02-3053,2016-07-05,2016-04-04,92
INS113,02-3053,2016-08-09,2016-07-05,35
INS113,02-3053,2016-09-06,2016-08-09,28
INS113,02-3053,2016-10-06,2016-09-06,30
INS113,02-3053,2016-10-08,2016-10-06,2
INS113,02-3053,2016-11-05,2016-10-08,28
INS113,02-3053,2017-06-06,2016-11-05,213
INS113,02-3053,2017-07-22,2017-06-06,46
INS113,02-3053,2017-08-08,2017-07-22,17
INS113,02-3053,2017-08-29,2017-08-08,21
INS113,02-3053,2017-10-09,2017-08-29,41
INS113,02-3053,2017-11-02,2017-10-09,24
