CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-4604,2017-06-01,2017-05-25,7
BEL150,02-4604,2017-07-12,2017-06-01,41
BEL150,02-4604,2017-07-19,2017-07-12,7
BEL150,02-4604,2017-08-03,2017-07-19,15
BEL150,02-4604,2017-08-07,2017-08-03,4
BEL150,02-4604,2017-08-28,2017-08-07,21
BEL150,02-4604,2017-08-29,2017-08-28,1
BEL150,02-4604,2017-09-25,2017-08-29,27
BEL150,02-4604,2017-10-02,2017-09-25,7
BEL150,02-4604,2017-10-09,2017-10-02,7
BEL150,02-4604,2017-10-16,2017-10-09,7
BEL150,02-4604,2017-10-26,2017-10-16,10
BEL150,02-4604,2017-11-21,2017-10-26,26
BEL150,02-4604,2017-11-27,2017-11-21,6
