CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,01-3022,2016-06-21,2016-06-10,11
SAI113,01-3022,2016-08-03,2016-06-21,43
SAI113,01-3022,2016-08-08,2016-08-03,5
SAI113,01-3022,2017-06-15,2016-08-08,311
SAI113,01-3022,2017-06-20,2017-06-15,5
SAI113,01-3022,2017-06-30,2017-06-20,10
SAI113,01-3022,2017-07-24,2017-06-30,24
SAI113,01-3022,2017-07-27,2017-07-24,3
SAI113,01-3022,2017-08-22,2017-07-27,26
SAI113,01-3022,2017-08-25,2017-08-22,3
SAI113,01-3022,2017-09-18,2017-08-25,24
SAI113,01-3022,2017-09-25,2017-09-18,7
SAI113,01-3022,2017-12-07,2017-09-25,73
