CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-4133,2016-05-13,2016-05-12,1
EAS176,02-4133,2016-05-23,2016-05-13,10
EAS176,02-4133,2017-02-03,2016-05-23,256
EAS176,02-4133,2017-04-18,2017-02-03,74
EAS176,02-4133,2017-05-16,2017-04-18,28
EAS176,02-4133,2017-06-20,2017-05-16,35
EAS176,02-4133,2017-07-28,2017-06-20,38
EAS176,02-4133,2017-08-11,2017-07-28,14
EAS176,02-4133,2017-09-07,2017-08-11,27
EAS176,02-4133,2017-10-05,2017-09-07,28
EAS176,02-4133,2017-11-01,2017-10-05,27
EAS176,02-4133,2017-11-22,2017-11-01,21
