CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-7121,2015-09-18,2015-09-14,4
LOW107,02-7121,2015-10-13,2015-09-18,25
LOW107,02-7121,2015-10-15,2015-10-13,2
LOW107,02-7121,2015-10-19,2015-10-15,4
LOW107,02-7121,2015-11-23,2015-10-19,35
LOW107,02-7121,2015-12-15,2015-11-23,22
LOW107,02-7121,2015-12-22,2015-12-15,7
LOW107,02-7121,2016-01-11,2015-12-22,20
LOW107,02-7121,2016-01-21,2016-01-11,10
LOW107,02-7121,2016-01-29,2016-01-21,8
LOW107,02-7121,2016-02-15,2016-01-29,17
LOW107,02-7121,2016-03-10,2016-02-15,24
LOW107,02-7121,2016-03-28,2016-03-10,18
LOW107,02-7121,2016-04-13,2016-03-28,16
LOW107,02-7121,2016-05-04,2016-04-13,21
LOW107,02-7121,2016-05-11,2016-05-04,7
LOW107,02-7121,2016-05-26,2016-05-11,15
LOW107,02-7121,2016-06-07,2016-05-26,12
LOW107,02-7121,2016-06-13,2016-06-07,6
LOW107,02-7121,2016-06-22,2016-06-13,9
LOW107,02-7121,2016-06-23,2016-06-22,1
LOW107,02-7121,2016-07-20,2016-06-23,27
LOW107,02-7121,2016-08-01,2016-07-20,12
LOW107,02-7121,2016-08-18,2016-08-01,17
LOW107,02-7121,2016-08-25,2016-08-18,7
LOW107,02-7121,2016-09-07,2016-08-25,13
LOW107,02-7121,2016-09-16,2016-09-07,9
LOW107,02-7121,2016-09-22,2016-09-16,6
LOW107,02-7121,2016-10-03,2016-09-22,11
LOW107,02-7121,2016-11-23,2016-10-03,51
LOW107,02-7121,2017-10-23,2016-11-23,334
