CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-4771,2015-10-12,2015-09-30,12
GUA117,02-4771,2015-10-30,2015-10-12,18
GUA117,02-4771,2015-11-18,2015-10-30,19
GUA117,02-4771,2015-11-20,2015-11-18,2
GUA117,02-4771,2015-12-01,2015-11-20,11
GUA117,02-4771,2015-12-02,2015-12-01,1
GUA117,02-4771,2015-12-10,2015-12-02,8
GUA117,02-4771,2015-12-15,2015-12-10,5
GUA117,02-4771,2015-12-16,2015-12-15,1
GUA117,02-4771,2015-12-18,2015-12-16,2
GUA117,02-4771,2015-12-23,2015-12-18,5
GUA117,02-4771,2015-12-31,2015-12-23,8
GUA117,02-4771,2016-01-07,2015-12-31,7
GUA117,02-4771,2016-01-11,2016-01-07,4
GUA117,02-4771,2016-01-13,2016-01-11,2
GUA117,02-4771,2016-01-18,2016-01-13,5
GUA117,02-4771,2016-01-20,2016-01-18,2
GUA117,02-4771,2016-01-25,2016-01-20,5
GUA117,02-4771,2016-01-26,2016-01-25,1
GUA117,02-4771,2016-01-27,2016-01-26,1
GUA117,02-4771,2016-02-01,2016-01-27,5
GUA117,02-4771,2016-02-02,2016-02-01,1
GUA117,02-4771,2016-02-09,2016-02-02,7
GUA117,02-4771,2016-02-10,2016-02-09,1
GUA117,02-4771,2016-02-11,2016-02-10,1
GUA117,02-4771,2016-02-12,2016-02-11,1
GUA117,02-4771,2016-02-15,2016-02-12,3
GUA117,02-4771,2016-02-16,2016-02-15,1
GUA117,02-4771,2016-02-17,2016-02-16,1
GUA117,02-4771,2016-02-18,2016-02-17,1
GUA117,02-4771,2016-02-23,2016-02-18,5
GUA117,02-4771,2016-02-24,2016-02-23,1
GUA117,02-4771,2016-02-29,2016-02-24,5
GUA117,02-4771,2016-03-02,2016-02-29,2
GUA117,02-4771,2016-03-04,2016-03-02,2
GUA117,02-4771,2016-03-09,2016-03-04,5
GUA117,02-4771,2016-03-11,2016-03-09,2
GUA117,02-4771,2016-03-15,2016-03-11,4
GUA117,02-4771,2016-03-16,2016-03-15,1
GUA117,02-4771,2016-03-17,2016-03-16,1
GUA117,02-4771,2016-03-21,2016-03-17,4
GUA117,02-4771,2016-03-22,2016-03-21,1
GUA117,02-4771,2016-03-23,2016-03-22,1
GUA117,02-4771,2016-03-24,2016-03-23,1
GUA117,02-4771,2016-03-28,2016-03-24,4
GUA117,02-4771,2016-03-29,2016-03-28,1
GUA117,02-4771,2016-03-31,2016-03-29,2
GUA117,02-4771,2016-04-01,2016-03-31,1
GUA117,02-4771,2016-04-05,2016-04-01,4
GUA117,02-4771,2016-04-06,2016-04-05,1
GUA117,02-4771,2016-04-07,2016-04-06,1
GUA117,02-4771,2016-04-08,2016-04-07,1
GUA117,02-4771,2016-04-11,2016-04-08,3
GUA117,02-4771,2016-04-12,2016-04-11,1
GUA117,02-4771,2016-04-14,2016-04-12,2
GUA117,02-4771,2016-04-19,2016-04-14,5
GUA117,02-4771,2016-04-21,2016-04-19,2
GUA117,02-4771,2016-04-22,2016-04-21,1
GUA117,02-4771,2016-04-25,2016-04-22,3
GUA117,02-4771,2016-04-26,2016-04-25,1
GUA117,02-4771,2016-04-28,2016-04-26,2
GUA117,02-4771,2016-04-29,2016-04-28,1
GUA117,02-4771,2016-05-03,2016-04-29,4
