CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-3059,2016-08-04,2016-07-29,6
BAL118,02-3059,2016-10-21,2016-08-04,78
BAL118,02-3059,2016-11-03,2016-10-21,13
BAL118,02-3059,2016-11-30,2016-11-03,27
BAL118,02-3059,2017-02-13,2016-11-30,75
BAL118,02-3059,2017-02-15,2017-02-13,2
BAL118,02-3059,2017-04-10,2017-02-15,54
BAL118,02-3059,2017-05-15,2017-04-10,35
BAL118,02-3059,2017-06-09,2017-05-15,25
BAL118,02-3059,2017-07-05,2017-06-09,26
BAL118,02-3059,2017-08-07,2017-07-05,33
BAL118,02-3059,2017-08-14,2017-08-07,7
BAL118,02-3059,2017-09-18,2017-08-14,35
BAL118,02-3059,2017-11-01,2017-09-18,44
BAL118,02-3059,2017-11-21,2017-11-01,20
