CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-8135,2017-05-30,2017-05-18,12
BRA159,02-8135,2017-06-15,2017-05-30,16
BRA159,02-8135,2017-06-26,2017-06-15,11
BRA159,02-8135,2017-07-05,2017-06-26,9
BRA159,02-8135,2017-07-20,2017-07-05,15
BRA159,02-8135,2017-07-25,2017-07-20,5
BRA159,02-8135,2017-07-31,2017-07-25,6
BRA159,02-8135,2017-08-07,2017-07-31,7
BRA159,02-8135,2017-08-09,2017-08-07,2
BRA159,02-8135,2017-08-21,2017-08-09,12
BRA159,02-8135,2017-08-28,2017-08-21,7
BRA159,02-8135,2017-09-05,2017-08-28,8
BRA159,02-8135,2017-09-18,2017-09-05,13
BRA159,02-8135,2017-09-28,2017-09-18,10
BRA159,02-8135,2017-09-29,2017-09-28,1
