CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1404,2015-06-01,2015-05-05,27
MBS100,02-1404,2015-06-04,2015-06-01,3
MBS100,02-1404,2015-12-31,2015-06-04,210
MBS100,02-1404,2016-01-13,2015-12-31,13
MBS100,02-1404,2016-01-15,2016-01-13,2
MBS100,02-1404,2016-02-18,2016-01-15,34
MBS100,02-1404,2016-03-09,2016-02-18,20
MBS100,02-1404,2016-03-16,2016-03-09,7
MBS100,02-1404,2016-03-17,2016-03-16,1
MBS100,02-1404,2016-03-23,2016-03-17,6
MBS100,02-1404,2016-03-29,2016-03-23,6
MBS100,02-1404,2016-04-06,2016-03-29,8
MBS100,02-1404,2016-04-12,2016-04-06,6
MBS100,02-1404,2016-04-13,2016-04-12,1
MBS100,02-1404,2016-04-18,2016-04-13,5
MBS100,02-1404,2016-04-20,2016-04-18,2
MBS100,02-1404,2016-05-03,2016-04-20,13
MBS100,02-1404,2016-05-06,2016-05-03,3
MBS100,02-1404,2016-05-11,2016-05-06,5
MBS100,02-1404,2016-05-18,2016-05-11,7
MBS100,02-1404,2016-05-23,2016-05-18,5
MBS100,02-1404,2016-05-26,2016-05-23,3
MBS100,02-1404,2016-06-03,2016-05-26,8
MBS100,02-1404,2016-06-08,2016-06-03,5
MBS100,02-1404,2016-06-20,2016-06-08,12
MBS100,02-1404,2016-06-23,2016-06-20,3
MBS100,02-1404,2016-06-28,2016-06-23,5
MBS100,02-1404,2016-07-11,2016-06-28,13
MBS100,02-1404,2016-07-12,2016-07-11,1
MBS100,02-1404,2016-07-20,2016-07-12,8
MBS100,02-1404,2016-07-25,2016-07-20,5
MBS100,02-1404,2016-07-27,2016-07-25,2
MBS100,02-1404,2016-08-03,2016-07-27,7
MBS100,02-1404,2016-08-10,2016-08-03,7
MBS100,02-1404,2016-08-16,2016-08-10,6
MBS100,02-1404,2016-08-18,2016-08-16,2
MBS100,02-1404,2016-08-22,2016-08-18,4
MBS100,02-1404,2016-08-29,2016-08-22,7
MBS100,02-1404,2016-09-06,2016-08-29,8
MBS100,02-1404,2016-09-08,2016-09-06,2
MBS100,02-1404,2016-09-15,2016-09-08,7
MBS100,02-1404,2016-09-20,2016-09-15,5
MBS100,02-1404,2016-09-23,2016-09-20,3
MBS100,02-1404,2016-10-04,2016-09-23,11
MBS100,02-1404,2016-10-10,2016-10-04,6
MBS100,02-1404,2016-10-13,2016-10-10,3
MBS100,02-1404,2016-10-18,2016-10-13,5
MBS100,02-1404,2016-10-24,2016-10-18,6
MBS100,02-1404,2016-10-28,2016-10-24,4
MBS100,02-1404,2016-11-07,2016-10-28,10
MBS100,02-1404,2016-11-10,2016-11-07,3
MBS100,02-1404,2016-11-14,2016-11-10,4
MBS100,02-1404,2016-11-18,2016-11-14,4
MBS100,02-1404,2016-11-22,2016-11-18,4
MBS100,02-1404,2016-11-28,2016-11-22,6
MBS100,02-1404,2016-11-30,2016-11-28,2
MBS100,02-1404,2016-12-05,2016-11-30,5
MBS100,02-1404,2016-12-09,2016-12-05,4
MBS100,02-1404,2016-12-13,2016-12-09,4
MBS100,02-1404,2016-12-16,2016-12-13,3
MBS100,02-1404,2016-12-21,2016-12-16,5
MBS100,02-1404,2016-12-28,2016-12-21,7
MBS100,02-1404,2017-01-03,2016-12-28,6
MBS100,02-1404,2017-01-09,2017-01-03,6
MBS100,02-1404,2017-01-10,2017-01-09,1
MBS100,02-1404,2017-01-17,2017-01-10,7
MBS100,02-1404,2017-01-19,2017-01-17,2
MBS100,02-1404,2017-01-27,2017-01-19,8
MBS100,02-1404,2017-02-02,2017-01-27,6
MBS100,02-1404,2017-02-03,2017-02-02,1
MBS100,02-1404,2017-02-07,2017-02-03,4
MBS100,02-1404,2017-02-13,2017-02-07,6
