CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-4806,2015-05-19,2015-05-16,3
GUA121,02-4806,2015-06-08,2015-05-19,20
GUA121,02-4806,2015-06-09,2015-06-08,1
GUA121,02-4806,2015-06-12,2015-06-09,3
GUA121,02-4806,2015-06-16,2015-06-12,4
GUA121,02-4806,2015-06-17,2015-06-16,1
GUA121,02-4806,2015-07-07,2015-06-17,20
GUA121,02-4806,2015-07-10,2015-07-07,3
GUA121,02-4806,2015-07-13,2015-07-10,3
GUA121,02-4806,2015-07-15,2015-07-13,2
GUA121,02-4806,2015-07-29,2015-07-15,14
GUA121,02-4806,2015-07-30,2015-07-29,1
GUA121,02-4806,2015-08-05,2015-07-30,6
GUA121,02-4806,2015-08-11,2015-08-05,6
GUA121,02-4806,2015-08-13,2015-08-11,2
GUA121,02-4806,2015-08-20,2015-08-13,7
GUA121,02-4806,2015-08-31,2015-08-20,11
GUA121,02-4806,2015-09-09,2015-08-31,9
GUA121,02-4806,2015-09-12,2015-09-09,3
GUA121,02-4806,2015-09-23,2015-09-12,11
GUA121,02-4806,2015-09-30,2015-09-23,7
GUA121,02-4806,2015-10-05,2015-09-30,5
GUA121,02-4806,2015-10-07,2015-10-05,2
GUA121,02-4806,2015-10-13,2015-10-07,6
GUA121,02-4806,2015-10-17,2015-10-13,4
GUA121,02-4806,2015-10-26,2015-10-17,9
GUA121,02-4806,2015-10-28,2015-10-26,2
GUA121,02-4806,2015-10-30,2015-10-28,2
GUA121,02-4806,2015-11-03,2015-10-30,4
GUA121,02-4806,2015-11-10,2015-11-03,7
GUA121,02-4806,2015-11-17,2015-11-10,7
GUA121,02-4806,2015-11-23,2015-11-17,6
GUA121,02-4806,2015-11-30,2015-11-23,7
GUA121,02-4806,2015-12-02,2015-11-30,2
GUA121,02-4806,2015-12-14,2015-12-02,12
GUA121,02-4806,2015-12-18,2015-12-14,4
GUA121,02-4806,2015-12-23,2015-12-18,5
GUA121,02-4806,2015-12-29,2015-12-23,6
GUA121,02-4806,2015-12-30,2015-12-29,1
GUA121,02-4806,2016-01-05,2015-12-30,6
GUA121,02-4806,2016-01-11,2016-01-05,6
GUA121,02-4806,2016-01-23,2016-01-11,12
GUA121,02-4806,2016-01-28,2016-01-23,5
GUA121,02-4806,2016-02-04,2016-01-28,7
GUA121,02-4806,2016-02-09,2016-02-04,5
GUA121,02-4806,2016-02-12,2016-02-09,3
GUA121,02-4806,2016-02-17,2016-02-12,5
GUA121,02-4806,2016-02-22,2016-02-17,5
GUA121,02-4806,2016-02-29,2016-02-22,7
GUA121,02-4806,2016-03-01,2016-02-29,1
