CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3518,2015-08-20,2015-07-21,30
TEM106,02-3518,2016-08-16,2015-08-20,362
TEM106,02-3518,2016-09-21,2016-08-16,36
TEM106,02-3518,2016-10-03,2016-09-21,12
TEM106,02-3518,2016-10-04,2016-10-03,1
TEM106,02-3518,2016-10-07,2016-10-04,3
TEM106,02-3518,2016-10-14,2016-10-07,7
TEM106,02-3518,2016-11-04,2016-10-14,21
TEM106,02-3518,2016-11-11,2016-11-04,7
TEM106,02-3518,2016-12-16,2016-11-11,35
TEM106,02-3518,2016-12-30,2016-12-16,14
TEM106,02-3518,2017-01-11,2016-12-30,12
TEM106,02-3518,2017-02-16,2017-01-11,36
TEM106,02-3518,2017-02-23,2017-02-16,7
TEM106,02-3518,2017-03-01,2017-02-23,6
TEM106,02-3518,2017-03-03,2017-03-01,2
TEM106,02-3518,2017-03-21,2017-03-03,18
TEM106,02-3518,2017-03-24,2017-03-21,3
TEM106,02-3518,2017-03-31,2017-03-24,7
TEM106,02-3518,2017-04-07,2017-03-31,7
TEM106,02-3518,2017-05-26,2017-04-07,49
TEM106,02-3518,2017-06-02,2017-05-26,7
TEM106,02-3518,2017-06-09,2017-06-02,7
TEM106,02-3518,2017-06-23,2017-06-09,14
TEM106,02-3518,2017-06-30,2017-06-23,7
TEM106,02-3518,2017-07-07,2017-06-30,7
TEM106,02-3518,2017-07-14,2017-07-07,7
TEM106,02-3518,2017-07-19,2017-07-14,5
TEM106,02-3518,2017-08-04,2017-07-19,16
TEM106,02-3518,2017-08-08,2017-08-04,4
TEM106,02-3518,2017-09-05,2017-08-08,28
TEM106,02-3518,2017-09-12,2017-09-05,7
TEM106,02-3518,2017-09-15,2017-09-12,3
TEM106,02-3518,2017-10-05,2017-09-15,20
TEM106,02-3518,2017-10-13,2017-10-05,8
TEM106,02-3518,2017-10-27,2017-10-13,14
TEM106,02-3518,2017-11-03,2017-10-27,7
TEM106,02-3518,2017-11-09,2017-11-03,6
TEM106,02-3518,2017-11-24,2017-11-09,15
TEM106,02-3518,2017-11-28,2017-11-24,4
TEM106,02-3518,2017-12-08,2017-11-28,10
