CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4771,2016-03-16,2016-03-14,2
NUC112,02-4771,2016-03-22,2016-03-16,6
NUC112,02-4771,2016-03-30,2016-03-22,8
NUC112,02-4771,2016-04-18,2016-03-30,19
NUC112,02-4771,2016-05-26,2016-04-18,38
NUC112,02-4771,2016-06-13,2016-05-26,18
NUC112,02-4771,2016-06-23,2016-06-13,10
NUC112,02-4771,2016-07-08,2016-06-23,15
NUC112,02-4771,2016-09-12,2016-07-08,66
NUC112,02-4771,2016-09-14,2016-09-12,2
NUC112,02-4771,2016-11-01,2016-09-14,48
NUC112,02-4771,2016-11-29,2016-11-01,28
NUC112,02-4771,2017-03-13,2016-11-29,104
NUC112,02-4771,2017-05-15,2017-03-13,63
NUC112,02-4771,2017-07-27,2017-05-15,73
NUC112,02-4771,2017-09-23,2017-07-27,58
NUC112,02-4771,2017-09-26,2017-09-23,3
NUC112,02-4771,2017-10-02,2017-09-26,6
NUC112,02-4771,2017-10-16,2017-10-02,14
NUC112,02-4771,2017-10-20,2017-10-16,4
NUC112,02-4771,2017-10-24,2017-10-20,4
NUC112,02-4771,2017-11-28,2017-10-24,35
NUC112,02-4771,2017-11-29,2017-11-28,1
NUC112,02-4771,2017-12-08,2017-11-29,9
NUC112,02-4771,2017-12-12,2017-12-08,4
