CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,02-1513,2015-12-04,2015-11-13,21
GLE139,02-1513,2015-12-11,2015-12-04,7
GLE139,02-1513,2016-02-22,2015-12-11,73
GLE139,02-1513,2016-03-11,2016-02-22,18
GLE139,02-1513,2016-04-04,2016-03-11,24
GLE139,02-1513,2016-06-16,2016-04-04,73
GLE139,02-1513,2017-03-15,2016-06-16,272
GLE139,02-1513,2017-03-23,2017-03-15,8
GLE139,02-1513,2017-09-13,2017-03-23,174
GLE139,02-1513,2017-09-29,2017-09-13,16
GLE139,02-1513,2017-10-25,2017-09-29,26
GLE139,02-1513,2017-12-12,2017-10-25,48
