CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,01-1142,2015-09-15,2015-09-11,4
BON124,01-1142,2015-10-20,2015-09-15,35
BON124,01-1142,2015-10-30,2015-10-20,10
BON124,01-1142,2015-11-24,2015-10-30,25
BON124,01-1142,2015-12-23,2015-11-24,29
BON124,01-1142,2016-01-11,2015-12-23,19
BON124,01-1142,2016-01-19,2016-01-11,8
BON124,01-1142,2016-01-25,2016-01-19,6
BON124,01-1142,2016-01-26,2016-01-25,1
BON124,01-1142,2016-01-27,2016-01-26,1
BON124,01-1142,2016-02-15,2016-01-27,19
BON124,01-1142,2016-03-11,2016-02-15,25
BON124,01-1142,2016-03-14,2016-03-11,3
BON124,01-1142,2016-03-24,2016-03-14,10
BON124,01-1142,2016-03-28,2016-03-24,4
BON124,01-1142,2016-03-30,2016-03-28,2
BON124,01-1142,2016-04-05,2016-03-30,6
BON124,01-1142,2016-04-06,2016-04-05,1
BON124,01-1142,2016-04-08,2016-04-06,2
BON124,01-1142,2016-04-21,2016-04-08,13
BON124,01-1142,2016-04-26,2016-04-21,5
BON124,01-1142,2016-08-09,2016-04-26,105
BON124,01-1142,2016-08-19,2016-08-09,10
BON124,01-1142,2016-09-15,2016-08-19,27
BON124,01-1142,2016-09-23,2016-09-15,8
BON124,01-1142,2016-09-30,2016-09-23,7
BON124,01-1142,2016-10-11,2016-09-30,11
BON124,01-1142,2016-10-12,2016-10-11,1
BON124,01-1142,2016-10-21,2016-10-12,9
BON124,01-1142,2016-12-23,2016-10-21,63
BON124,01-1142,2017-01-05,2016-12-23,13
BON124,01-1142,2017-01-10,2017-01-05,5
BON124,01-1142,2017-02-15,2017-01-10,36
BON124,01-1142,2017-03-24,2017-02-15,37
BON124,01-1142,2017-05-01,2017-03-24,38
BON124,01-1142,2017-05-19,2017-05-01,18
BON124,01-1142,2017-09-29,2017-05-19,133
BON124,01-1142,2017-10-13,2017-09-29,14
BON124,01-1142,2017-10-17,2017-10-13,4
BON124,01-1142,2017-10-31,2017-10-17,14
BON124,01-1142,2017-11-06,2017-10-31,6
BON124,01-1142,2017-11-15,2017-11-06,9
BON124,01-1142,2017-12-08,2017-11-15,23
