CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2142,2015-05-05,2015-05-04,1
DIA202,02-2142,2015-05-07,2015-05-05,2
DIA202,02-2142,2015-05-12,2015-05-07,5
DIA202,02-2142,2015-05-26,2015-05-12,14
DIA202,02-2142,2015-05-29,2015-05-26,3
DIA202,02-2142,2015-06-05,2015-05-29,7
DIA202,02-2142,2015-06-15,2015-06-05,10
DIA202,02-2142,2015-06-17,2015-06-15,2
DIA202,02-2142,2015-07-02,2015-06-17,15
DIA202,02-2142,2015-07-16,2015-07-02,14
DIA202,02-2142,2015-07-17,2015-07-16,1
DIA202,02-2142,2015-07-20,2015-07-17,3
DIA202,02-2142,2015-08-05,2015-07-20,16
DIA202,02-2142,2015-08-20,2015-08-05,15
DIA202,02-2142,2015-09-02,2015-08-20,13
DIA202,02-2142,2015-09-11,2015-09-02,9
DIA202,02-2142,2015-09-15,2015-09-11,4
DIA202,02-2142,2015-09-23,2015-09-15,8
DIA202,02-2142,2015-09-24,2015-09-23,1
DIA202,02-2142,2015-10-01,2015-09-24,7
DIA202,02-2142,2015-10-02,2015-10-01,1
DIA202,02-2142,2015-10-14,2015-10-02,12
DIA202,02-2142,2015-10-27,2015-10-14,13
DIA202,02-2142,2015-11-06,2015-10-27,10
DIA202,02-2142,2015-11-13,2015-11-06,7
DIA202,02-2142,2015-11-17,2015-11-13,4
DIA202,02-2142,2015-12-10,2015-11-17,23
DIA202,02-2142,2015-12-14,2015-12-10,4
DIA202,02-2142,2015-12-21,2015-12-14,7
DIA202,02-2142,2015-12-30,2015-12-21,9
DIA202,02-2142,2016-01-14,2015-12-30,15
DIA202,02-2142,2016-01-25,2016-01-14,11
DIA202,02-2142,2016-01-27,2016-01-25,2
DIA202,02-2142,2016-02-08,2016-01-27,12
DIA202,02-2142,2016-02-23,2016-02-08,15
DIA202,02-2142,2016-03-10,2016-02-23,16
DIA202,02-2142,2016-03-22,2016-03-10,12
DIA202,02-2142,2016-03-23,2016-03-22,1
DIA202,02-2142,2016-03-24,2016-03-23,1
