CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA275,01-2531,2016-01-20,2016-01-19,1
PHA275,01-2531,2016-02-15,2016-01-20,26
PHA275,01-2531,2016-02-23,2016-02-15,8
PHA275,01-2531,2016-02-26,2016-02-23,3
PHA275,01-2531,2016-02-29,2016-02-26,3
PHA275,01-2531,2016-03-03,2016-02-29,3
PHA275,01-2531,2016-03-14,2016-03-03,11
PHA275,01-2531,2016-03-23,2016-03-14,9
PHA275,01-2531,2016-04-04,2016-03-23,12
PHA275,01-2531,2016-04-11,2016-04-04,7
PHA275,01-2531,2016-04-28,2016-04-11,17
PHA275,01-2531,2016-05-02,2016-04-28,4
PHA275,01-2531,2016-05-10,2016-05-02,8
PHA275,01-2531,2016-05-13,2016-05-10,3
PHA275,01-2531,2016-05-24,2016-05-13,11
PHA275,01-2531,2016-06-02,2016-05-24,9
PHA275,01-2531,2016-06-14,2016-06-02,12
PHA275,01-2531,2016-06-20,2016-06-14,6
PHA275,01-2531,2016-07-08,2016-06-20,18
PHA275,01-2531,2016-07-11,2016-07-08,3
PHA275,01-2531,2016-07-18,2016-07-11,7
PHA275,01-2531,2016-08-02,2016-07-18,15
PHA275,01-2531,2016-08-03,2016-08-02,1
PHA275,01-2531,2016-08-15,2016-08-03,12
PHA275,01-2531,2016-09-06,2016-08-15,22
PHA275,01-2531,2016-09-22,2016-09-06,16
PHA275,01-2531,2016-10-03,2016-09-22,11
PHA275,01-2531,2016-10-04,2016-10-03,1
PHA275,01-2531,2016-10-14,2016-10-04,10
PHA275,01-2531,2016-10-18,2016-10-14,4
PHA275,01-2531,2016-11-01,2016-10-18,14
