CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-0546,2015-05-05,2015-05-04,1
GUA122,02-0546,2015-05-21,2015-05-05,16
GUA122,02-0546,2015-05-29,2015-05-21,8
GUA122,02-0546,2015-06-03,2015-05-29,5
GUA122,02-0546,2015-06-04,2015-06-03,1
GUA122,02-0546,2015-06-23,2015-06-04,19
GUA122,02-0546,2015-07-10,2015-06-23,17
GUA122,02-0546,2015-07-14,2015-07-10,4
GUA122,02-0546,2015-07-22,2015-07-14,8
GUA122,02-0546,2015-07-30,2015-07-22,8
GUA122,02-0546,2015-08-19,2015-07-30,20
GUA122,02-0546,2015-09-15,2015-08-19,27
GUA122,02-0546,2015-09-18,2015-09-15,3
GUA122,02-0546,2015-09-21,2015-09-18,3
GUA122,02-0546,2015-09-22,2015-09-21,1
GUA122,02-0546,2015-09-23,2015-09-22,1
GUA122,02-0546,2015-10-15,2015-09-23,22
GUA122,02-0546,2015-10-23,2015-10-15,8
GUA122,02-0546,2015-10-29,2015-10-23,6
GUA122,02-0546,2015-11-13,2015-10-29,15
GUA122,02-0546,2015-11-20,2015-11-13,7
GUA122,02-0546,2015-12-15,2015-11-20,25
GUA122,02-0546,2015-12-31,2015-12-15,16
GUA122,02-0546,2016-01-20,2015-12-31,20
GUA122,02-0546,2016-01-28,2016-01-20,8
GUA122,02-0546,2016-01-29,2016-01-28,1
