CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1168,2016-11-21,2016-11-15,6
DIA203,02-1168,2017-04-06,2016-11-21,136
DIA203,02-1168,2017-04-12,2017-04-06,6
DIA203,02-1168,2017-05-15,2017-04-12,33
DIA203,02-1168,2017-06-07,2017-05-15,23
DIA203,02-1168,2017-06-26,2017-06-07,19
DIA203,02-1168,2017-07-05,2017-06-26,9
DIA203,02-1168,2017-08-24,2017-07-05,50
DIA203,02-1168,2017-09-06,2017-08-24,13
DIA203,02-1168,2017-09-08,2017-09-06,2
DIA203,02-1168,2017-09-12,2017-09-08,4
DIA203,02-1168,2017-09-13,2017-09-12,1
DIA203,02-1168,2017-11-22,2017-09-13,70
