CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI158,02-8966,2015-06-17,2015-05-20,28
PRI158,02-8966,2015-06-19,2015-06-17,2
PRI158,02-8966,2015-07-15,2015-06-19,26
PRI158,02-8966,2015-08-03,2015-07-15,19
PRI158,02-8966,2015-08-26,2015-08-03,23
PRI158,02-8966,2015-09-03,2015-08-26,8
PRI158,02-8966,2015-09-10,2015-09-03,7
PRI158,02-8966,2015-09-29,2015-09-10,19
PRI158,02-8966,2015-10-07,2015-09-29,8
PRI158,02-8966,2015-11-04,2015-10-07,28
PRI158,02-8966,2015-11-19,2015-11-04,15
PRI158,02-8966,2015-11-24,2015-11-19,5
