CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-3549,2015-06-05,2015-05-19,17
EAS176,02-3549,2015-07-08,2015-06-05,33
EAS176,02-3549,2015-07-21,2015-07-08,13
EAS176,02-3549,2015-08-14,2015-07-21,24
EAS176,02-3549,2015-09-08,2015-08-14,25
EAS176,02-3549,2015-09-16,2015-09-08,8
EAS176,02-3549,2015-10-01,2015-09-16,15
EAS176,02-3549,2015-10-19,2015-10-01,18
EAS176,02-3549,2015-10-26,2015-10-19,7
EAS176,02-3549,2015-12-10,2015-10-26,45
EAS176,02-3549,2015-12-29,2015-12-10,19
EAS176,02-3549,2016-01-05,2015-12-29,7
EAS176,02-3549,2016-02-04,2016-01-05,30
