CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-1954,2016-09-21,2016-08-31,21
MAP120,02-1954,2016-10-26,2016-09-21,35
MAP120,02-1954,2016-11-16,2016-10-26,21
MAP120,02-1954,2016-12-20,2016-11-16,34
MAP120,02-1954,2017-01-25,2016-12-20,36
MAP120,02-1954,2017-02-08,2017-01-25,14
MAP120,02-1954,2017-03-15,2017-02-08,35
MAP120,02-1954,2017-04-06,2017-03-15,22
MAP120,02-1954,2017-05-04,2017-04-06,28
MAP120,02-1954,2017-05-08,2017-05-04,4
MAP120,02-1954,2017-06-07,2017-05-08,30
MAP120,02-1954,2017-06-27,2017-06-07,20
MAP120,02-1954,2017-07-13,2017-06-27,16
MAP120,02-1954,2017-07-28,2017-07-13,15
MAP120,02-1954,2017-08-01,2017-07-28,4
MAP120,02-1954,2017-08-24,2017-08-01,23
MAP120,02-1954,2017-09-29,2017-08-24,36
