CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,20-0431,2016-09-22,2016-08-01,52
SAN179,20-0431,2016-09-26,2016-09-22,4
SAN179,20-0431,2016-11-29,2016-09-26,64
SAN179,20-0431,2016-12-06,2016-11-29,7
SAN179,20-0431,2016-12-27,2016-12-06,21
SAN179,20-0431,2017-01-04,2016-12-27,8
SAN179,20-0431,2017-01-18,2017-01-04,14
SAN179,20-0431,2017-03-28,2017-01-18,69
SAN179,20-0431,2017-08-04,2017-03-28,129
SAN179,20-0431,2017-09-01,2017-08-04,28
SAN179,20-0431,2017-09-29,2017-09-01,28
SAN179,20-0431,2017-10-27,2017-09-29,28
