CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2647,2017-03-03,2017-02-24,7
TEM106,02-2647,2017-05-16,2017-03-03,74
TEM106,02-2647,2017-06-09,2017-05-16,24
TEM106,02-2647,2017-06-20,2017-06-09,11
TEM106,02-2647,2017-06-23,2017-06-20,3
TEM106,02-2647,2017-06-28,2017-06-23,5
TEM106,02-2647,2017-08-02,2017-06-28,35
TEM106,02-2647,2017-08-04,2017-08-02,2
TEM106,02-2647,2017-08-11,2017-08-04,7
TEM106,02-2647,2017-08-18,2017-08-11,7
TEM106,02-2647,2017-11-03,2017-08-18,77
TEM106,02-2647,2017-11-10,2017-11-03,7
TEM106,02-2647,2017-11-16,2017-11-10,6
