CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4035,2016-03-28,2016-03-22,6
CKP105,02-4035,2016-03-31,2016-03-28,3
CKP105,02-4035,2016-04-14,2016-03-31,14
CKP105,02-4035,2016-05-09,2016-04-14,25
CKP105,02-4035,2016-06-18,2016-05-09,40
CKP105,02-4035,2016-07-06,2016-06-18,18
CKP105,02-4035,2016-07-14,2016-07-06,8
CKP105,02-4035,2016-07-20,2016-07-14,6
CKP105,02-4035,2016-08-11,2016-07-20,22
CKP105,02-4035,2016-09-06,2016-08-11,26
CKP105,02-4035,2016-09-09,2016-09-06,3
CKP105,02-4035,2016-11-02,2016-09-09,54
CKP105,02-4035,2016-11-05,2016-11-02,3
CKP105,02-4035,2016-11-22,2016-11-05,17
CKP105,02-4035,2016-12-10,2016-11-22,18
