CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-4213,2015-05-13,2015-05-01,12
GUA121,02-4213,2015-05-19,2015-05-13,6
GUA121,02-4213,2015-05-26,2015-05-19,7
GUA121,02-4213,2015-06-03,2015-05-26,8
GUA121,02-4213,2015-06-11,2015-06-03,8
GUA121,02-4213,2015-06-12,2015-06-11,1
GUA121,02-4213,2015-06-16,2015-06-12,4
GUA121,02-4213,2015-06-24,2015-06-16,8
GUA121,02-4213,2015-07-10,2015-06-24,16
GUA121,02-4213,2015-07-16,2015-07-10,6
GUA121,02-4213,2015-07-27,2015-07-16,11
GUA121,02-4213,2015-08-05,2015-07-27,9
GUA121,02-4213,2015-08-13,2015-08-05,8
GUA121,02-4213,2015-08-17,2015-08-13,4
GUA121,02-4213,2015-08-26,2015-08-17,9
GUA121,02-4213,2015-09-08,2015-08-26,13
GUA121,02-4213,2015-09-16,2015-09-08,8
GUA121,02-4213,2015-09-29,2015-09-16,13
GUA121,02-4213,2015-10-01,2015-09-29,2
GUA121,02-4213,2015-10-13,2015-10-01,12
GUA121,02-4213,2015-10-17,2015-10-13,4
GUA121,02-4213,2015-10-26,2015-10-17,9
GUA121,02-4213,2015-10-30,2015-10-26,4
GUA121,02-4213,2015-11-02,2015-10-30,3
GUA121,02-4213,2015-11-11,2015-11-02,9
GUA121,02-4213,2015-11-30,2015-11-11,19
GUA121,02-4213,2015-12-03,2015-11-30,3
GUA121,02-4213,2015-12-12,2015-12-03,9
GUA121,02-4213,2015-12-21,2015-12-12,9
GUA121,02-4213,2015-12-23,2015-12-21,2
GUA121,02-4213,2015-12-28,2015-12-23,5
GUA121,02-4213,2016-01-05,2015-12-28,8
GUA121,02-4213,2016-01-06,2016-01-05,1
GUA121,02-4213,2016-01-08,2016-01-06,2
GUA121,02-4213,2016-01-18,2016-01-08,10
GUA121,02-4213,2016-02-22,2016-01-18,35
GUA121,02-4213,2016-06-09,2016-02-22,108
GUA121,02-4213,2016-09-19,2016-06-09,102
GUA121,02-4213,2016-09-27,2016-09-19,8
GUA121,02-4213,2016-09-29,2016-09-27,2
GUA121,02-4213,2016-10-03,2016-09-29,4
GUA121,02-4213,2016-10-13,2016-10-03,10
GUA121,02-4213,2016-11-17,2016-10-13,35
GUA121,02-4213,2016-11-21,2016-11-17,4
GUA121,02-4213,2016-11-25,2016-11-21,4
GUA121,02-4213,2016-11-28,2016-11-25,3
GUA121,02-4213,2016-12-05,2016-11-28,7
GUA121,02-4213,2016-12-08,2016-12-05,3
GUA121,02-4213,2016-12-19,2016-12-08,11
GUA121,02-4213,2016-12-22,2016-12-19,3
GUA121,02-4213,2016-12-23,2016-12-22,1
GUA121,02-4213,2017-01-03,2016-12-23,11
GUA121,02-4213,2017-01-05,2017-01-03,2
GUA121,02-4213,2017-01-12,2017-01-05,7
GUA121,02-4213,2017-01-13,2017-01-12,1
GUA121,02-4213,2017-01-16,2017-01-13,3
GUA121,02-4213,2017-01-23,2017-01-16,7
GUA121,02-4213,2017-01-24,2017-01-23,1
GUA121,02-4213,2017-02-02,2017-01-24,9
GUA121,02-4213,2017-02-14,2017-02-02,12
