CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-0397,2015-07-30,2015-05-14,77
BRA136,02-0397,2015-08-19,2015-07-30,20
BRA136,02-0397,2015-10-07,2015-08-19,49
BRA136,02-0397,2015-12-16,2015-10-07,70
BRA136,02-0397,2016-01-27,2015-12-16,42
BRA136,02-0397,2016-02-10,2016-01-27,14
BRA136,02-0397,2016-03-29,2016-02-10,48
BRA136,02-0397,2016-05-25,2016-03-29,57
BRA136,02-0397,2016-06-08,2016-05-25,14
BRA136,02-0397,2016-06-29,2016-06-08,21
BRA136,02-0397,2016-07-20,2016-06-29,21
BRA136,02-0397,2016-09-08,2016-07-20,50
BRA136,02-0397,2017-02-21,2016-09-08,166
