CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,10-1158,2016-12-13,2016-12-12,1
BEL152,10-1158,2016-12-15,2016-12-13,2
BEL152,10-1158,2017-04-05,2016-12-15,111
BEL152,10-1158,2017-04-10,2017-04-05,5
BEL152,10-1158,2017-04-17,2017-04-10,7
BEL152,10-1158,2017-04-26,2017-04-17,9
BEL152,10-1158,2017-05-19,2017-04-26,23
BEL152,10-1158,2017-05-22,2017-05-19,3
BEL152,10-1158,2017-05-30,2017-05-22,8
BEL152,10-1158,2017-06-19,2017-05-30,20
BEL152,10-1158,2017-06-26,2017-06-19,7
BEL152,10-1158,2017-08-08,2017-06-26,43
BEL152,10-1158,2017-08-29,2017-08-08,21
BEL152,10-1158,2017-09-07,2017-08-29,9
BEL152,10-1158,2017-09-18,2017-09-07,11
BEL152,10-1158,2017-10-18,2017-09-18,30
BEL152,10-1158,2017-10-27,2017-10-18,9
