CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-7298,2015-10-07,2015-07-25,74
ADA132,02-7298,2015-12-08,2015-10-07,62
ADA132,02-7298,2016-01-21,2015-12-08,44
ADA132,02-7298,2016-02-24,2016-01-21,34
ADA132,02-7298,2016-03-24,2016-02-24,29
ADA132,02-7298,2016-05-16,2016-03-24,53
ADA132,02-7298,2016-06-24,2016-05-16,39
ADA132,02-7298,2016-07-27,2016-06-24,33
ADA132,02-7298,2016-08-27,2016-07-27,31
ADA132,02-7298,2016-09-09,2016-08-27,13
ADA132,02-7298,2016-09-26,2016-09-09,17
ADA132,02-7298,2016-11-18,2016-09-26,53
ADA132,02-7298,2016-12-22,2016-11-18,34
ADA132,02-7298,2017-01-25,2016-12-22,34
ADA132,02-7298,2017-02-08,2017-01-25,14
ADA132,02-7298,2017-04-24,2017-02-08,75
ADA132,02-7298,2017-05-01,2017-04-24,7
ADA132,02-7298,2017-06-13,2017-05-01,43
ADA132,02-7298,2017-07-26,2017-06-13,43
ADA132,02-7298,2017-08-22,2017-07-26,27
ADA132,02-7298,2017-08-28,2017-08-22,6
ADA132,02-7298,2017-10-10,2017-08-28,43
