CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3550,2016-05-24,2016-04-07,47
MBS102,02-3550,2016-06-23,2016-05-24,30
MBS102,02-3550,2016-06-24,2016-06-23,1
MBS102,02-3550,2016-06-27,2016-06-24,3
MBS102,02-3550,2016-07-20,2016-06-27,23
MBS102,02-3550,2016-07-21,2016-07-20,1
MBS102,02-3550,2016-08-19,2016-07-21,29
MBS102,02-3550,2016-11-30,2016-08-19,103
MBS102,02-3550,2016-12-01,2016-11-30,1
MBS102,02-3550,2016-12-19,2016-12-01,18
MBS102,02-3550,2017-01-05,2016-12-19,17
MBS102,02-3550,2017-01-11,2017-01-05,6
MBS102,02-3550,2017-01-23,2017-01-11,12
MBS102,02-3550,2017-01-25,2017-01-23,2
MBS102,02-3550,2017-01-30,2017-01-25,5
MBS102,02-3550,2017-02-09,2017-01-30,10
MBS102,02-3550,2017-02-17,2017-02-09,8
MBS102,02-3550,2017-02-27,2017-02-17,10
MBS102,02-3550,2017-03-09,2017-02-27,10
MBS102,02-3550,2017-03-16,2017-03-09,7
MBS102,02-3550,2017-03-23,2017-03-16,7
MBS102,02-3550,2017-04-04,2017-03-23,12
MBS102,02-3550,2017-04-13,2017-04-04,9
MBS102,02-3550,2017-04-26,2017-04-13,13
MBS102,02-3550,2017-05-04,2017-04-26,8
MBS102,02-3550,2017-05-09,2017-05-04,5
MBS102,02-3550,2017-05-16,2017-05-09,7
MBS102,02-3550,2017-05-23,2017-05-16,7
MBS102,02-3550,2017-05-30,2017-05-23,7
MBS102,02-3550,2017-06-06,2017-05-30,7
MBS102,02-3550,2017-06-12,2017-06-06,6
MBS102,02-3550,2017-06-26,2017-06-12,14
MBS102,02-3550,2017-06-28,2017-06-26,2
MBS102,02-3550,2017-06-29,2017-06-28,1
MBS102,02-3550,2017-07-10,2017-06-29,11
MBS102,02-3550,2017-07-12,2017-07-10,2
MBS102,02-3550,2017-07-13,2017-07-12,1
MBS102,02-3550,2017-07-20,2017-07-13,7
MBS102,02-3550,2017-07-24,2017-07-20,4
MBS102,02-3550,2017-08-18,2017-07-24,25
MBS102,02-3550,2017-08-23,2017-08-18,5
MBS102,02-3550,2017-11-30,2017-08-23,99
