CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,01-6871,2015-06-06,2015-06-02,4
DEL101,01-6871,2015-07-07,2015-06-06,31
DEL101,01-6871,2015-08-06,2015-07-07,30
DEL101,01-6871,2015-08-12,2015-08-06,6
DEL101,01-6871,2015-08-13,2015-08-12,1
DEL101,01-6871,2015-09-03,2015-08-13,21
DEL101,01-6871,2015-10-08,2015-09-03,35
DEL101,01-6871,2015-11-03,2015-10-08,26
DEL101,01-6871,2015-12-03,2015-11-03,30
DEL101,01-6871,2015-12-21,2015-12-03,18
DEL101,01-6871,2016-01-12,2015-12-21,22
DEL101,01-6871,2016-03-03,2016-01-12,51
DEL101,01-6871,2016-03-31,2016-03-03,28
DEL101,01-6871,2016-05-04,2016-03-31,34
DEL101,01-6871,2016-06-13,2016-05-04,40
DEL101,01-6871,2016-08-02,2016-06-13,50
