CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,10-3298,2016-10-18,2016-10-12,6
SHE164,10-3298,2016-10-28,2016-10-18,10
SHE164,10-3298,2016-12-09,2016-10-28,42
SHE164,10-3298,2017-01-25,2016-12-09,47
SHE164,10-3298,2017-02-15,2017-01-25,21
SHE164,10-3298,2017-02-16,2017-02-15,1
SHE164,10-3298,2017-06-22,2017-02-16,126
SHE164,10-3298,2017-08-03,2017-06-22,42
SHE164,10-3298,2017-08-07,2017-08-03,4
SHE164,10-3298,2017-08-11,2017-08-07,4
SHE164,10-3298,2017-08-16,2017-08-11,5
SHE164,10-3298,2017-08-30,2017-08-16,14
