CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-2047,2017-01-31,2017-01-06,25
DEL101,02-2047,2017-02-08,2017-01-31,8
DEL101,02-2047,2017-03-01,2017-02-08,21
DEL101,02-2047,2017-03-07,2017-03-01,6
DEL101,02-2047,2017-03-29,2017-03-07,22
DEL101,02-2047,2017-04-28,2017-03-29,30
DEL101,02-2047,2017-05-30,2017-04-28,32
DEL101,02-2047,2017-06-20,2017-05-30,21
DEL101,02-2047,2017-06-28,2017-06-20,8
DEL101,02-2047,2017-07-28,2017-06-28,30
DEL101,02-2047,2017-08-30,2017-07-28,33
DEL101,02-2047,2017-10-27,2017-08-30,58
