CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,02-7119,2016-01-06,2015-12-16,21
MPP200,02-7119,2016-01-18,2016-01-06,12
MPP200,02-7119,2016-01-27,2016-01-18,9
MPP200,02-7119,2016-02-26,2016-01-27,30
MPP200,02-7119,2016-03-11,2016-02-26,14
MPP200,02-7119,2016-06-24,2016-03-11,105
MPP200,02-7119,2016-06-28,2016-06-24,4
MPP200,02-7119,2016-09-15,2016-06-28,79
MPP200,02-7119,2016-10-11,2016-09-15,26
MPP200,02-7119,2016-11-02,2016-10-11,22
MPP200,02-7119,2016-11-17,2016-11-02,15
MPP200,02-7119,2016-11-25,2016-11-17,8
MPP200,02-7119,2016-12-07,2016-11-25,12
MPP200,02-7119,2016-12-16,2016-12-07,9
MPP200,02-7119,2016-12-29,2016-12-16,13
MPP200,02-7119,2016-12-30,2016-12-29,1
MPP200,02-7119,2017-01-10,2016-12-30,11
MPP200,02-7119,2017-01-25,2017-01-10,15
MPP200,02-7119,2017-02-01,2017-01-25,7
MPP200,02-7119,2017-03-07,2017-02-01,34
MPP200,02-7119,2017-03-21,2017-03-07,14
MPP200,02-7119,2017-04-07,2017-03-21,17
MPP200,02-7119,2017-05-01,2017-04-07,24
MPP200,02-7119,2017-05-19,2017-05-01,18
MPP200,02-7119,2017-05-25,2017-05-19,6
MPP200,02-7119,2017-06-09,2017-05-25,15
MPP200,02-7119,2017-07-28,2017-06-09,49
MPP200,02-7119,2017-08-23,2017-07-28,26
MPP200,02-7119,2017-09-15,2017-08-23,23
MPP200,02-7119,2017-12-08,2017-09-15,84
