CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED167,01-2801,2016-02-05,2016-01-26,10
MED167,01-2801,2016-02-26,2016-02-05,21
MED167,01-2801,2016-03-23,2016-02-26,26
MED167,01-2801,2016-04-29,2016-03-23,37
MED167,01-2801,2016-05-11,2016-04-29,12
MED167,01-2801,2016-06-02,2016-05-11,22
MED167,01-2801,2016-07-06,2016-06-02,34
MED167,01-2801,2016-08-09,2016-07-06,34
MED167,01-2801,2016-08-22,2016-08-09,13
MED167,01-2801,2016-09-07,2016-08-22,16
MED167,01-2801,2016-09-16,2016-09-07,9
MED167,01-2801,2016-10-24,2016-09-16,38
MED167,01-2801,2016-10-28,2016-10-24,4
