CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,09-9872,2015-12-29,2015-12-28,1
INS103,09-9872,2016-08-13,2015-12-29,228
INS103,09-9872,2017-03-11,2016-08-13,210
INS103,09-9872,2017-03-14,2017-03-11,3
INS103,09-9872,2017-03-15,2017-03-14,1
INS103,09-9872,2017-04-04,2017-03-15,20
INS103,09-9872,2017-04-22,2017-04-04,18
INS103,09-9872,2017-05-25,2017-04-22,33
INS103,09-9872,2017-08-10,2017-05-25,77
INS103,09-9872,2017-08-17,2017-08-10,7
INS103,09-9872,2017-09-11,2017-08-17,25
INS103,09-9872,2017-09-28,2017-09-11,17
INS103,09-9872,2017-10-05,2017-09-28,7
INS103,09-9872,2017-11-01,2017-10-05,27
INS103,09-9872,2017-11-27,2017-11-01,26
INS103,09-9872,2017-11-28,2017-11-27,1
INS103,09-9872,2017-12-12,2017-11-28,14
