CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-7035,2015-10-01,2015-08-03,59
BRA147,02-7035,2016-01-04,2015-10-01,95
BRA147,02-7035,2016-01-26,2016-01-04,22
BRA147,02-7035,2016-02-29,2016-01-26,34
BRA147,02-7035,2016-03-14,2016-02-29,14
BRA147,02-7035,2016-04-12,2016-03-14,29
BRA147,02-7035,2016-06-07,2016-04-12,56
BRA147,02-7035,2016-07-11,2016-06-07,34
BRA147,02-7035,2016-07-27,2016-07-11,16
BRA147,02-7035,2016-08-11,2016-07-27,15
BRA147,02-7035,2016-10-05,2016-08-11,55
BRA147,02-7035,2016-10-31,2016-10-05,26
BRA147,02-7035,2016-11-29,2016-10-31,29
BRA147,02-7035,2016-12-09,2016-11-29,10
