CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,20-4215,2015-05-06,2015-05-01,5
GUA119,20-4215,2015-05-20,2015-05-06,14
GUA119,20-4215,2015-05-22,2015-05-20,2
GUA119,20-4215,2015-05-26,2015-05-22,4
GUA119,20-4215,2015-06-12,2015-05-26,17
GUA119,20-4215,2015-06-16,2015-06-12,4
GUA119,20-4215,2015-06-25,2015-06-16,9
GUA119,20-4215,2015-07-06,2015-06-25,11
GUA119,20-4215,2015-07-14,2015-07-06,8
GUA119,20-4215,2015-07-23,2015-07-14,9
GUA119,20-4215,2015-07-28,2015-07-23,5
GUA119,20-4215,2015-08-07,2015-07-28,10
GUA119,20-4215,2015-08-18,2015-08-07,11
GUA119,20-4215,2015-08-28,2015-08-18,10
GUA119,20-4215,2015-09-08,2015-08-28,11
GUA119,20-4215,2015-09-15,2015-09-08,7
GUA119,20-4215,2015-09-30,2015-09-15,15
GUA119,20-4215,2015-10-27,2015-09-30,27
GUA119,20-4215,2015-11-19,2015-10-27,23
GUA119,20-4215,2015-12-14,2015-11-19,25
GUA119,20-4215,2016-01-11,2015-12-14,28
GUA119,20-4215,2016-01-28,2016-01-11,17
GUA119,20-4215,2016-01-29,2016-01-28,1
GUA119,20-4215,2016-02-23,2016-01-29,25
GUA119,20-4215,2016-03-04,2016-02-23,10
GUA119,20-4215,2016-03-15,2016-03-04,11
GUA119,20-4215,2016-03-23,2016-03-15,8
GUA119,20-4215,2016-03-31,2016-03-23,8
GUA119,20-4215,2016-04-28,2016-03-31,28
GUA119,20-4215,2016-05-10,2016-04-28,12
GUA119,20-4215,2016-06-02,2016-05-10,23
GUA119,20-4215,2016-06-03,2016-06-02,1
GUA119,20-4215,2016-08-05,2016-06-03,63
GUA119,20-4215,2016-08-30,2016-08-05,25
GUA119,20-4215,2016-10-10,2016-08-30,41
GUA119,20-4215,2016-11-02,2016-10-10,23
GUA119,20-4215,2016-12-01,2016-11-02,29
GUA119,20-4215,2017-04-04,2016-12-01,124
GUA119,20-4215,2017-04-10,2017-04-04,6
GUA119,20-4215,2017-04-18,2017-04-10,8
