CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-6364,2016-08-11,2016-05-04,99
LOW107,02-6364,2016-09-07,2016-08-11,27
LOW107,02-6364,2016-10-17,2016-09-07,40
LOW107,02-6364,2016-11-23,2016-10-17,37
LOW107,02-6364,2017-01-17,2016-11-23,55
LOW107,02-6364,2017-02-21,2017-01-17,35
LOW107,02-6364,2017-04-20,2017-02-21,58
LOW107,02-6364,2017-07-18,2017-04-20,89
LOW107,02-6364,2017-08-04,2017-07-18,17
LOW107,02-6364,2017-08-30,2017-08-04,26
LOW107,02-6364,2017-10-06,2017-08-30,37
LOW107,02-6364,2017-11-15,2017-10-06,40
