CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU111,01-8351,2015-07-29,2015-06-29,30
MOU111,01-8351,2015-08-18,2015-07-29,20
MOU111,01-8351,2016-02-29,2015-08-18,195
MOU111,01-8351,2016-05-17,2016-02-29,78
MOU111,01-8351,2016-05-23,2016-05-17,6
MOU111,01-8351,2016-06-20,2016-05-23,28
MOU111,01-8351,2016-07-25,2016-06-20,35
MOU111,01-8351,2016-08-08,2016-07-25,14
MOU111,01-8351,2016-08-30,2016-08-08,22
MOU111,01-8351,2016-12-20,2016-08-30,112
MOU111,01-8351,2017-03-08,2016-12-20,78
MOU111,01-8351,2017-04-24,2017-03-08,47
MOU111,01-8351,2017-06-15,2017-04-24,52
MOU111,01-8351,2017-07-11,2017-06-15,26
MOU111,01-8351,2017-09-25,2017-07-11,76
