CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR277,10-3227,2016-05-17,2016-04-26,21
HAR277,10-3227,2016-05-20,2016-05-17,3
HAR277,10-3227,2016-05-24,2016-05-20,4
HAR277,10-3227,2016-06-02,2016-05-24,9
HAR277,10-3227,2016-06-08,2016-06-02,6
HAR277,10-3227,2016-06-30,2016-06-08,22
HAR277,10-3227,2016-09-07,2016-06-30,69
HAR277,10-3227,2016-09-16,2016-09-07,9
HAR277,10-3227,2016-09-20,2016-09-16,4
HAR277,10-3227,2016-10-06,2016-09-20,16
HAR277,10-3227,2016-10-28,2016-10-06,22
HAR277,10-3227,2017-08-11,2016-10-28,287
