CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-2948,2017-03-27,2017-03-02,25
TOW170,02-2948,2017-03-31,2017-03-27,4
TOW170,02-2948,2017-04-06,2017-03-31,6
TOW170,02-2948,2017-04-21,2017-04-06,15
TOW170,02-2948,2017-05-03,2017-04-21,12
TOW170,02-2948,2017-05-22,2017-05-03,19
TOW170,02-2948,2017-06-09,2017-05-22,18
TOW170,02-2948,2017-07-31,2017-06-09,52
TOW170,02-2948,2017-08-09,2017-07-31,9
TOW170,02-2948,2017-09-05,2017-08-09,27
TOW170,02-2948,2017-09-28,2017-09-05,23
TOW170,02-2948,2017-10-13,2017-09-28,15
TOW170,02-2948,2017-11-13,2017-10-13,31
TOW170,02-2948,2017-12-07,2017-11-13,24
