CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,06-3601,2015-11-25,2015-11-24,1
TOD103,06-3601,2015-12-11,2015-11-25,16
TOD103,06-3601,2016-01-18,2015-12-11,38
TOD103,06-3601,2016-01-20,2016-01-18,2
TOD103,06-3601,2016-02-08,2016-01-20,19
TOD103,06-3601,2016-02-09,2016-02-08,1
TOD103,06-3601,2016-02-24,2016-02-09,15
TOD103,06-3601,2016-02-25,2016-02-24,1
TOD103,06-3601,2016-03-04,2016-02-25,8
TOD103,06-3601,2016-03-11,2016-03-04,7
TOD103,06-3601,2016-03-14,2016-03-11,3
TOD103,06-3601,2016-03-16,2016-03-14,2
TOD103,06-3601,2016-11-01,2016-03-16,230
TOD103,06-3601,2017-04-25,2016-11-01,175
