CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP127,02-2646,2016-08-30,2016-07-14,47
MSP127,02-2646,2016-09-08,2016-08-30,9
MSP127,02-2646,2016-09-26,2016-09-08,18
MSP127,02-2646,2016-10-28,2016-09-26,32
MSP127,02-2646,2016-12-01,2016-10-28,34
MSP127,02-2646,2017-01-19,2016-12-01,49
MSP127,02-2646,2017-01-31,2017-01-19,12
MSP127,02-2646,2017-02-03,2017-01-31,3
MSP127,02-2646,2017-02-24,2017-02-03,21
MSP127,02-2646,2017-03-02,2017-02-24,6
MSP127,02-2646,2017-04-05,2017-03-02,34
MSP127,02-2646,2017-04-11,2017-04-05,6
MSP127,02-2646,2017-05-12,2017-04-11,31
MSP127,02-2646,2017-06-06,2017-05-12,25
MSP127,02-2646,2017-06-20,2017-06-06,14
