CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,06-3566,2015-10-21,2015-06-30,113
XUA100,06-3566,2015-10-27,2015-10-21,6
XUA100,06-3566,2015-10-29,2015-10-27,2
XUA100,06-3566,2015-10-30,2015-10-29,1
XUA100,06-3566,2016-12-02,2015-10-30,399
XUA100,06-3566,2016-12-05,2016-12-02,3
XUA100,06-3566,2017-03-09,2016-12-05,94
XUA100,06-3566,2017-03-20,2017-03-09,11
XUA100,06-3566,2017-03-24,2017-03-20,4
XUA100,06-3566,2017-04-12,2017-03-24,19
XUA100,06-3566,2017-05-30,2017-04-12,48
XUA100,06-3566,2017-06-05,2017-05-30,6
XUA100,06-3566,2017-09-22,2017-06-05,109
