CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-1146,2015-07-11,2015-06-04,37
LYO108,02-1146,2015-07-13,2015-07-11,2
LYO108,02-1146,2015-07-28,2015-07-13,15
LYO108,02-1146,2015-08-07,2015-07-28,10
LYO108,02-1146,2015-08-12,2015-08-07,5
LYO108,02-1146,2015-09-30,2015-08-12,49
LYO108,02-1146,2015-10-07,2015-09-30,7
LYO108,02-1146,2015-10-23,2015-10-07,16
LYO108,02-1146,2015-10-26,2015-10-23,3
LYO108,02-1146,2015-10-28,2015-10-26,2
LYO108,02-1146,2015-11-24,2015-10-28,27
LYO108,02-1146,2015-12-21,2015-11-24,27
LYO108,02-1146,2016-01-26,2015-12-21,36
LYO108,02-1146,2016-01-27,2016-01-26,1
LYO108,02-1146,2016-02-02,2016-01-27,6
LYO108,02-1146,2016-02-17,2016-02-02,15
LYO108,02-1146,2016-04-18,2016-02-17,61
LYO108,02-1146,2016-04-29,2016-04-18,11
LYO108,02-1146,2016-05-26,2016-04-29,27
LYO108,02-1146,2016-10-17,2016-05-26,144
LYO108,02-1146,2017-01-27,2016-10-17,102
