CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM159,02-0308,2016-09-14,2016-08-11,34
HOM159,02-0308,2016-10-17,2016-09-14,33
HOM159,02-0308,2016-12-15,2016-10-17,59
HOM159,02-0308,2017-01-03,2016-12-15,19
HOM159,02-0308,2017-01-27,2017-01-03,24
HOM159,02-0308,2017-04-07,2017-01-27,70
HOM159,02-0308,2017-05-01,2017-04-07,24
HOM159,02-0308,2017-05-30,2017-05-01,29
HOM159,02-0308,2017-07-13,2017-05-30,44
HOM159,02-0308,2017-09-19,2017-07-13,68
HOM159,02-0308,2017-10-26,2017-09-19,37
HOM159,02-0308,2017-11-28,2017-10-26,33
