CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA187,02-8991,2015-05-05,2015-05-04,1
HEA187,02-8991,2015-05-19,2015-05-05,14
HEA187,02-8991,2015-05-26,2015-05-19,7
HEA187,02-8991,2015-08-05,2015-05-26,71
HEA187,02-8991,2015-08-12,2015-08-05,7
HEA187,02-8991,2015-08-19,2015-08-12,7
HEA187,02-8991,2015-08-26,2015-08-19,7
HEA187,02-8991,2015-08-28,2015-08-26,2
HEA187,02-8991,2015-09-24,2015-08-28,27
HEA187,02-8991,2015-10-01,2015-09-24,7
HEA187,02-8991,2015-12-10,2015-10-01,70
HEA187,02-8991,2015-12-31,2015-12-10,21
