CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7373,2016-07-21,2016-06-24,27
MBS102,02-7373,2016-09-16,2016-07-21,57
MBS102,02-7373,2016-10-25,2016-09-16,39
MBS102,02-7373,2016-10-27,2016-10-25,2
MBS102,02-7373,2016-12-01,2016-10-27,35
MBS102,02-7373,2016-12-21,2016-12-01,20
MBS102,02-7373,2017-01-11,2016-12-21,21
MBS102,02-7373,2017-01-30,2017-01-11,19
MBS102,02-7373,2017-02-20,2017-01-30,21
MBS102,02-7373,2017-03-01,2017-02-20,9
MBS102,02-7373,2017-03-13,2017-03-01,12
MBS102,02-7373,2017-04-12,2017-03-13,30
MBS102,02-7373,2017-05-10,2017-04-12,28
