CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL231,02-1291,2016-01-25,2016-01-05,20
VAL231,02-1291,2016-02-01,2016-01-25,7
VAL231,02-1291,2016-02-29,2016-02-01,28
VAL231,02-1291,2016-03-28,2016-02-29,28
VAL231,02-1291,2016-07-25,2016-03-28,119
VAL231,02-1291,2016-08-09,2016-07-25,15
VAL231,02-1291,2016-08-31,2016-08-09,22
VAL231,02-1291,2016-09-12,2016-08-31,12
VAL231,02-1291,2016-10-06,2016-09-12,24
VAL231,02-1291,2016-10-26,2016-10-06,20
VAL231,02-1291,2016-11-22,2016-10-26,27
VAL231,02-1291,2016-12-07,2016-11-22,15
VAL231,02-1291,2016-12-20,2016-12-07,13
VAL231,02-1291,2017-01-16,2016-12-20,27
VAL231,02-1291,2017-02-13,2017-01-16,28
VAL231,02-1291,2017-02-23,2017-02-13,10
VAL231,02-1291,2017-03-09,2017-02-23,14
VAL231,02-1291,2017-03-20,2017-03-09,11
VAL231,02-1291,2017-04-05,2017-03-20,16
VAL231,02-1291,2017-04-20,2017-04-05,15
VAL231,02-1291,2017-05-08,2017-04-20,18
VAL231,02-1291,2017-05-30,2017-05-08,22
VAL231,02-1291,2017-06-19,2017-05-30,20
VAL231,02-1291,2017-06-29,2017-06-19,10
VAL231,02-1291,2017-07-12,2017-06-29,13
VAL231,02-1291,2017-07-26,2017-07-12,14
VAL231,02-1291,2017-08-14,2017-07-26,19
VAL231,02-1291,2017-10-23,2017-08-14,70
VAL231,02-1291,2017-12-11,2017-10-23,49
