CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-8307,2016-08-19,2016-06-30,50
PEN113,02-8307,2016-10-14,2016-08-19,56
PEN113,02-8307,2016-12-19,2016-10-14,66
PEN113,02-8307,2017-03-01,2016-12-19,72
PEN113,02-8307,2017-03-08,2017-03-01,7
PEN113,02-8307,2017-05-01,2017-03-08,54
PEN113,02-8307,2017-05-02,2017-05-01,1
PEN113,02-8307,2017-05-25,2017-05-02,23
PEN113,02-8307,2017-07-17,2017-05-25,53
PEN113,02-8307,2017-07-25,2017-07-17,8
PEN113,02-8307,2017-09-13,2017-07-25,50
PEN113,02-8307,2017-10-20,2017-09-13,37
PEN113,02-8307,2017-11-06,2017-10-20,17
