CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-7132,2017-03-09,2017-02-02,35
BRA159,02-7132,2017-05-25,2017-03-09,77
BRA159,02-7132,2017-06-01,2017-05-25,7
BRA159,02-7132,2017-06-12,2017-06-01,11
BRA159,02-7132,2017-07-17,2017-06-12,35
BRA159,02-7132,2017-08-11,2017-07-17,25
BRA159,02-7132,2017-08-24,2017-08-11,13
BRA159,02-7132,2017-08-31,2017-08-24,7
BRA159,02-7132,2017-09-25,2017-08-31,25
BRA159,02-7132,2017-10-04,2017-09-25,9
BRA159,02-7132,2017-10-17,2017-10-04,13
BRA159,02-7132,2017-10-27,2017-10-17,10
BRA159,02-7132,2017-11-30,2017-10-27,34
BRA159,02-7132,2017-12-12,2017-11-30,12
