CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-1245,2016-06-14,2016-06-01,13
ADV109,02-1245,2016-08-22,2016-06-14,69
ADV109,02-1245,2016-08-23,2016-08-22,1
ADV109,02-1245,2016-08-30,2016-08-23,7
ADV109,02-1245,2016-09-07,2016-08-30,8
ADV109,02-1245,2016-09-13,2016-09-07,6
ADV109,02-1245,2016-09-20,2016-09-13,7
ADV109,02-1245,2016-09-21,2016-09-20,1
ADV109,02-1245,2016-09-23,2016-09-21,2
ADV109,02-1245,2016-09-26,2016-09-23,3
ADV109,02-1245,2016-09-27,2016-09-26,1
ADV109,02-1245,2016-10-03,2016-09-27,6
ADV109,02-1245,2016-10-04,2016-10-03,1
ADV109,02-1245,2016-10-11,2016-10-04,7
ADV109,02-1245,2016-10-14,2016-10-11,3
ADV109,02-1245,2016-10-17,2016-10-14,3
ADV109,02-1245,2016-10-18,2016-10-17,1
ADV109,02-1245,2016-10-24,2016-10-18,6
ADV109,02-1245,2016-10-27,2016-10-24,3
ADV109,02-1245,2016-11-04,2016-10-27,8
ADV109,02-1245,2016-11-07,2016-11-04,3
ADV109,02-1245,2016-11-09,2016-11-07,2
ADV109,02-1245,2016-11-14,2016-11-09,5
ADV109,02-1245,2016-11-17,2016-11-14,3
ADV109,02-1245,2016-11-18,2016-11-17,1
ADV109,02-1245,2016-11-28,2016-11-18,10
ADV109,02-1245,2016-11-30,2016-11-28,2
ADV109,02-1245,2016-12-05,2016-11-30,5
ADV109,02-1245,2016-12-06,2016-12-05,1
ADV109,02-1245,2016-12-09,2016-12-06,3
ADV109,02-1245,2016-12-13,2016-12-09,4
ADV109,02-1245,2016-12-14,2016-12-13,1
ADV109,02-1245,2017-01-04,2016-12-14,21
ADV109,02-1245,2017-01-06,2017-01-04,2
ADV109,02-1245,2017-01-18,2017-01-06,12
ADV109,02-1245,2017-01-24,2017-01-18,6
ADV109,02-1245,2017-01-26,2017-01-24,2
ADV109,02-1245,2017-02-01,2017-01-26,6
ADV109,02-1245,2017-02-06,2017-02-01,5
ADV109,02-1245,2017-02-09,2017-02-06,3
ADV109,02-1245,2017-02-14,2017-02-09,5
ADV109,02-1245,2017-02-22,2017-02-14,8
ADV109,02-1245,2017-03-03,2017-02-22,9
ADV109,02-1245,2017-03-07,2017-03-03,4
ADV109,02-1245,2017-03-09,2017-03-07,2
ADV109,02-1245,2017-03-14,2017-03-09,5
ADV109,02-1245,2017-03-16,2017-03-14,2
ADV109,02-1245,2017-03-22,2017-03-16,6
ADV109,02-1245,2017-03-24,2017-03-22,2
ADV109,02-1245,2017-03-28,2017-03-24,4
ADV109,02-1245,2017-03-30,2017-03-28,2
ADV109,02-1245,2017-04-03,2017-03-30,4
ADV109,02-1245,2017-04-04,2017-04-03,1
ADV109,02-1245,2017-04-05,2017-04-04,1
ADV109,02-1245,2017-04-06,2017-04-05,1
ADV109,02-1245,2017-04-07,2017-04-06,1
ADV109,02-1245,2017-04-10,2017-04-07,3
ADV109,02-1245,2017-04-11,2017-04-10,1
