CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-7411,2016-05-26,2016-05-23,3
DIX103,02-7411,2016-07-22,2016-05-26,57
DIX103,02-7411,2016-08-30,2016-07-22,39
DIX103,02-7411,2016-09-29,2016-08-30,30
DIX103,02-7411,2016-10-28,2016-09-29,29
DIX103,02-7411,2016-11-28,2016-10-28,31
DIX103,02-7411,2017-03-31,2016-11-28,123
DIX103,02-7411,2017-05-02,2017-03-31,32
DIX103,02-7411,2017-06-02,2017-05-02,31
DIX103,02-7411,2017-07-03,2017-06-02,31
DIX103,02-7411,2017-08-02,2017-07-03,30
DIX103,02-7411,2017-09-01,2017-08-02,30
DIX103,02-7411,2017-09-27,2017-09-01,26
DIX103,02-7411,2017-10-27,2017-09-27,30
