CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,02-0386,2016-11-21,2016-11-07,14
PRO282,02-0386,2016-12-15,2016-11-21,24
PRO282,02-0386,2016-12-21,2016-12-15,6
PRO282,02-0386,2017-01-10,2016-12-21,20
PRO282,02-0386,2017-01-17,2017-01-10,7
PRO282,02-0386,2017-01-18,2017-01-17,1
PRO282,02-0386,2017-01-23,2017-01-18,5
PRO282,02-0386,2017-02-09,2017-01-23,17
PRO282,02-0386,2017-02-20,2017-02-09,11
PRO282,02-0386,2017-02-21,2017-02-20,1
PRO282,02-0386,2017-02-24,2017-02-21,3
PRO282,02-0386,2017-03-21,2017-02-24,25
PRO282,02-0386,2017-04-17,2017-03-21,27
PRO282,02-0386,2017-05-11,2017-04-17,24
PRO282,02-0386,2017-05-30,2017-05-11,19
PRO282,02-0386,2017-06-05,2017-05-30,6
PRO282,02-0386,2017-06-26,2017-06-05,21
PRO282,02-0386,2017-07-03,2017-06-26,7
PRO282,02-0386,2017-07-14,2017-07-03,11
PRO282,02-0386,2017-08-04,2017-07-14,21
PRO282,02-0386,2017-08-16,2017-08-04,12
PRO282,02-0386,2017-09-01,2017-08-16,16
PRO282,02-0386,2017-09-13,2017-09-01,12
PRO282,02-0386,2017-09-26,2017-09-13,13
PRO282,02-0386,2017-10-12,2017-09-26,16
PRO282,02-0386,2017-10-26,2017-10-12,14
PRO282,02-0386,2017-11-13,2017-10-26,18
PRO282,02-0386,2017-11-24,2017-11-13,11
PRO282,02-0386,2017-12-12,2017-11-24,18
