CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,03-6187,2015-08-24,2015-06-15,70
FIN111,03-6187,2015-08-31,2015-08-24,7
FIN111,03-6187,2015-09-30,2015-08-31,30
FIN111,03-6187,2015-10-12,2015-09-30,12
FIN111,03-6187,2015-10-26,2015-10-12,14
FIN111,03-6187,2015-11-09,2015-10-26,14
FIN111,03-6187,2015-12-07,2015-11-09,28
FIN111,03-6187,2016-01-04,2015-12-07,28
FIN111,03-6187,2016-02-08,2016-01-04,35
FIN111,03-6187,2016-03-01,2016-02-08,22
FIN111,03-6187,2016-04-01,2016-03-01,31
FIN111,03-6187,2016-05-03,2016-04-01,32
