CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-4620,2015-07-09,2015-05-22,48
EXP114,02-4620,2015-07-23,2015-07-09,14
EXP114,02-4620,2015-08-12,2015-07-23,20
EXP114,02-4620,2015-09-03,2015-08-12,22
EXP114,02-4620,2015-09-18,2015-09-03,15
EXP114,02-4620,2015-10-01,2015-09-18,13
EXP114,02-4620,2015-10-09,2015-10-01,8
EXP114,02-4620,2015-10-29,2015-10-09,20
EXP114,02-4620,2015-11-11,2015-10-29,13
EXP114,02-4620,2016-03-28,2015-11-11,138
EXP114,02-4620,2016-05-04,2016-03-28,37
EXP114,02-4620,2016-05-17,2016-05-04,13
EXP114,02-4620,2016-05-26,2016-05-17,9
EXP114,02-4620,2016-06-20,2016-05-26,25
EXP114,02-4620,2016-06-22,2016-06-20,2
EXP114,02-4620,2016-07-13,2016-06-22,21
EXP114,02-4620,2016-07-22,2016-07-13,9
EXP114,02-4620,2016-08-04,2016-07-22,13
EXP114,02-4620,2016-08-19,2016-08-04,15
EXP114,02-4620,2016-09-07,2016-08-19,19
EXP114,02-4620,2016-09-22,2016-09-07,15
EXP114,02-4620,2016-10-14,2016-09-22,22
EXP114,02-4620,2016-10-25,2016-10-14,11
EXP114,02-4620,2016-10-28,2016-10-25,3
EXP114,02-4620,2016-11-10,2016-10-28,13
EXP114,02-4620,2016-11-29,2016-11-10,19
EXP114,02-4620,2016-12-13,2016-11-29,14
EXP114,02-4620,2016-12-20,2016-12-13,7
EXP114,02-4620,2016-12-28,2016-12-20,8
EXP114,02-4620,2017-01-10,2016-12-28,13
EXP114,02-4620,2017-01-25,2017-01-10,15
EXP114,02-4620,2017-02-03,2017-01-25,9
EXP114,02-4620,2017-02-23,2017-02-03,20
EXP114,02-4620,2017-03-17,2017-02-23,22
EXP114,02-4620,2017-03-24,2017-03-17,7
